Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625
93.33333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436
93.33333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,70.41264413623963,39.08816261544118,61.12642185781522,37.80912390501941,83.89708654684065,33.662012189982974,71.36059369738982,28.55367388501349
93.33333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,100.0,60.0,120.0,60.0,120.0,60.0,120.0,60.0,91.19331169150718,18.115413879553905,90.45347415407797,18.13509562101754,83.77073461292116,17.421162774439214,88.17237222269749,18.749474257796187
106.66666666666669,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,102.20917699454895,36.71984924175907,85.36298090783269,28.950678436008623,70.61205151538219,12.804519429483436,99.21794831070906,12.383244278265956
106.66666666666669,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,59.99999999999999,20.0,59.99999999999999,20.0,59.99999999999999,20.0,59.99999999999999,20.0,98.58843838614708,42.11106454491911,96.3060898710427,52.83479709730733,108.98994350471986,47.491041142795055,106.27241931994833,40.87631261550188
106.66666666666669,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,113.34789453612645,32.26966552521804,113.96028454667628,31.326473358581545,116.41191195802196,35.986945709906486,119.08717868634425,43.16956111254994
106.66666666666669,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,92.09120308307516,25.6334013426217,110.7073161301728,35.16400418138109,110.69564518668696,22.630878302880856,79.32572713332871,27.41855169272052
106.66666666666669,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,104.9416231143233,24.563219382514887,108.71398906018192,9.581995573529092,84.48617872644569,4.077831816574282,89.16525738651299,19.99778547631225
106.66666666666669,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,87.1398728228413,24.66140830566572,106.7982110007951,16.04806146499024,66.38352211689822,8.768718307482423,87.75911265586602,44.51376889919511
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.0,0.0,120.0,0.0,120.0,0.0,120.0,0.0,92.1163264518992,27.871445830492284,63.91683907666748,51.648524699340086,74.94855567883366,28.017148688128003,65.86124280735694,43.57406014533463
106.66666666666669,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,98.7528995831776,50.037058665016914,114.45903171452818,52.23592316542708,114.27016356339294,52.26911408626292,111.7833336145785,50.93772151258305
106.66666666666669,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,100.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,79.98550320797005,45.12487200166337,60.4919474733842,35.321117126031154,89.47747154809906,32.15441882646263,75.7192117235149,25.4406179899938
106.66666666666669,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,100.0,60.0,120.0,60.0,120.0,60.0,120.0,60.0,86.51019526512373,3.015130258502303,79.05743638526316,1.4646248325920226,109.64116401204453,11.358415878934125,78.51781351746081,25.38815890333512
120.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,120.0,40.0,100.0,40.0,100.0,40.0,100.0,40.0,94.51078453166468,23.288136641162293,65.76310183698187,17.198139793531237,62.75555541920093,4.923402657039311,97.35947143243396,2.151113002431167
120.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,120.0,20.0,120.0,20.0,120.0,20.0,120.0,20.0,108.59891597317704,24.872631755945097,100.4176764048807,54.674461545424805,119.88936092056984,43.881364748611205,115.84184594980766,27.825949818990324
120.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.00000000000001,20.0,120.00000000000001,20.0,120.00000000000001,20.0,120.00000000000001,20.0,80.17067178293937,2.81076673343172,95.50541093896284,0.852498571124535,108.49380354281352,10.752083627632588,82.0998500121985,30.89666151709013
120.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,80.0,40.0,80.0,40.0,80.0,40.0,80.0,40.0,111.37721674171638,25.2585789834377,102.1496024836806,26.879904609940507,103.46484025683056,26.584982418575272,109.64471258399384,25.498210667416625
120.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,79.4122098028665,50.10146786051156,80.00720025675116,54.00979068179872,70.19567056752982,51.3836229286938,90.77528018990785,51.31274135738465
120.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,80.0,20.0,80.0,20.0,80.0,20.0,100.0,20.0,93.33550313830628,14.478580835262257,103.99393394302577,11.345855969411788,93.97585859960574,9.597018772331625,101.09156044003169,22.51429765184643
120.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,102.73556233282342,22.37328653277281,78.320071465408,44.79074151104044,95.56821088776474,22.34794568124436,98.48807986142064,36.670089901381886
120.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,119.99999999999999,20.0,119.99999999999999,20.0,119.99999999999999,20.0,119.99999999999999,20.0,114.22459201719757,45.439697286162605,85.91541123231603,35.087856484914965,97.53088316708984,59.55620406387344,62.55272924964074,32.72975151284861
120.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,0.0,120.0,0.0,120.0,0.0,60.0,20.0,79.36314907149384,25.4944720260559,65.75389361937474,20.32634235224988,85.10897265298055,16.44373449108215,71.984409408839,14.12699570710176
120.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,80.0,60.0,80.0,60.0,80.0,60.0,80.0,60.0,99.31958138916532,25.80815568941728,100.86584716454276,25.65262279576093,108.53147464836871,29.52509422397264,88.15507698693936,36.78870171016068
0.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875
0.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657
0.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917
0.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875
0.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917
0.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657
0.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875
0.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657
0.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924
0.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875
0.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924
0.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657
0.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917
0.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657
0.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924
0.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917
0.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924
0.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875
0.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917
0.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875
0.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924
0.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,60.0,40.0,60.0,40.0,60.0,40.0,60.0,40.0,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917
