Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,84.6,9.4,85.8,9.6,85.8,10.0,85.0,9.8,97.6165486906048,14.962248687477556,113.47943140441386,22.510505732491023,119.04787003075197,36.99038085691413,86.87953402405977,30.95204940693258
80.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,85.2,13.6,85.6,13.2,85.0,13.6,85.6,14.0,97.6165486906048,14.962248687477556,113.47943140441386,22.510505732491023,86.87953402405977,30.95204940693258,119.04787003075197,36.99038085691413
80.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,95.6,24.6,97.6,23.4,94.8,25.8,96.0,24.4,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661
80.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,96.0,24.4,96.0,24.4,97.6,22.8,94.2,26.0,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045
80.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,93.4,26.8,93.2,26.8,92.6,28.0,95.0,25.6,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736
80.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,95.0,25.0,94.4,26.0,96.6,24.0,95.4,25.0,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661
80.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,93.0,26.0,92.2,27.0,93.0,26.0,94.2,25.0,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736
80.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,92.8,23.2,91.8,24.2,91.8,24.2,90.8,25.2,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045
80.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,96.6,23.4,93.6,26.2,91.0,29.0,93.6,26.2,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661
80.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,99.0,22.8,97.4,24.0,97.4,24.0,96.2,25.2,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045
80.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,98.2,22.8,96.4,24.6,94.6,26.4,96.2,24.6,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336
80.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,95.0,25.0,93.6,26.6,94.2,25.8,94.2,25.8,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661
80.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,96.4,25.6,94.4,27.6,94.8,26.6,95.4,26.6,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336
80.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,94.8,25.4,94.8,25.4,95.6,24.6,94.0,26.2,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045
80.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,94.8,27.4,94.4,27.4,94.8,27.8,95.6,27.0,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736
80.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,94.0,26.0,95.2,24.8,93.8,26.0,92.8,27.2,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045
80.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,93.6,23.8,94.4,23.0,92.6,24.6,93.4,23.8,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336
80.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,95.8,27.0,94.0,28.6,95.2,27.0,97.4,25.4,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736
80.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,93.4,27.4,92.0,29.2,95.2,25.6,93.4,27.2,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336
80.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,94.8,26.6,95.8,25.4,97.4,24.2,96.0,25.4,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661
80.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,94.8,26.6,96.0,25.2,96.0,25.2,97.6,23.8,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736
80.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,95.0,26.0,98.2,22.8,96.2,24.4,96.6,24.4,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661
80.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,93.0,28.8,96.8,24.8,94.8,26.8,95.0,26.6,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336
80.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,94.0,28.6,94.2,27.8,94.4,27.8,95.6,27.0,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736
80.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,94.4,27.0,95.4,25.8,96.8,24.6,95.2,25.8,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336
93.33333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,96.8,22.0,96.0,22.0,96.0,22.0,96.0,22.0,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737
93.33333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,97.8,22.6,97.2,22.6,97.2,22.6,97.2,22.6,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563
93.33333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,97.2,24.2,95.0,23.0,96.2,23.6,95.6,23.6,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835
93.33333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,99.0,24.2,97.8,23.0,96.8,23.4,96.4,22.4,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737
93.33333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,94.6,21.2,93.8,21.2,94.2,21.2,94.2,21.2,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835
93.33333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.2,21.8,95.0,21.8,94.0,21.6,94.4,21.6,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563
93.33333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,96.8,24.2,97.0,24.2,96.2,24.2,96.6,24.2,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737
93.33333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,95.6,24.0,95.6,24.0,96.2,24.0,95.8,24.0,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563
93.33333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,96.0,24.6,96.0,24.6,95.8,24.6,96.4,24.6,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328
93.33333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,92.6,24.2,93.0,23.6,93.6,24.2,92.4,23.6,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737
93.33333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,96.8,25.2,97.0,24.6,96.8,24.6,97.8,25.2,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328
93.33333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,93.8,22.8,94.8,23.4,93.8,23.4,94.2,22.8,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563
93.33333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,96.2,23.8,96.8,23.8,96.0,23.8,96.2,23.8,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835
93.33333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,95.4,19.2,95.6,19.4,95.6,19.6,95.6,19.2,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563
93.33333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,97.4,21.6,98.2,22.2,98.2,21.6,98.6,22.4,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328
93.33333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,97.4,21.6,98.8,21.6,98.2,23.2,98.4,22.2,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835
93.33333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,95.6,21.8,96.6,21.8,96.4,22.4,97.0,22.6,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,95.6,23.6,96.0,23.6,95.6,23.6,95.6,23.6,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,93.6,23.2,94.4,23.2,93.6,23.2,93.6,23.2,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,93.0,24.0,93.6,24.0,93.8,24.0,93.4,24.0,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,93.4,20.2,92.8,20.6,92.8,20.2,93.6,20.8,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,97.2,23.2,95.4,23.2,98.2,25.2,96.2,24.6,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,96.8,21.4,97.2,21.4,97.2,21.4,97.4,21.4,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328
93.33333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,72.6,21.8,72.6,23.0,72.6,21.8,73.4,22.4,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294
93.33333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,73.0,20.2,73.6,20.4,73.0,20.6,73.0,20.2,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482
93.33333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,74.2,22.4,75.2,23.6,74.4,22.4,74.2,24.2,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016
93.33333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,71.4,22.4,71.6,22.4,71.6,22.8,71.8,22.6,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294
93.33333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,75.4,18.8,75.4,18.8,77.8,20.8,75.4,22.8,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016
93.33333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,79.8,23.0,79.8,20.6,81.4,21.8,79.8,20.6,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482
93.33333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,75.4,22.0,75.4,20.0,75.4,20.0,76.4,21.0,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294
93.33333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,69.2,23.2,69.8,22.6,69.2,22.0,69.2,22.0,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482
93.33333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,74.6,24.6,75.4,24.0,75.0,23.2,74.2,23.4,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746
93.33333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,72.0,21.8,72.0,21.4,72.0,21.4,72.2,21.6,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294
93.33333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,75.4,22.8,75.4,21.2,76.2,22.0,75.4,21.2,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746
93.33333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,70.8,21.6,70.0,21.2,70.0,22.0,70.0,21.2,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482
93.33333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,77.0,23.6,76.4,22.6,76.0,22.8,76.4,24.4,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016
93.33333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,70.8,20.0,70.2,20.6,70.2,19.4,70.2,19.4,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482
93.33333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,74.2,23.2,73.0,23.6,73.4,22.2,73.0,22.2,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746
93.33333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,76.0,24.6,75.8,24.4,75.8,24.4,75.8,24.8,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016
93.33333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,73.0,22.4,72.8,21.8,72.2,23.6,72.2,21.6,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746
93.33333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,73.8,21.2,73.4,21.2,73.8,22.4,74.2,21.8,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294
93.33333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,70.8,19.4,70.8,19.4,71.6,20.2,70.8,21.0,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016
93.33333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,73.8,21.0,73.6,22.2,73.4,21.0,74.0,21.8,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294
93.33333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,71.8,20.8,72.0,22.6,73.0,21.8,72.0,20.6,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746
93.33333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,74.8,20.8,75.6,22.2,74.4,20.8,74.4,23.0,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016
93.33333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,72.2,21.4,73.2,22.2,72.2,23.0,72.2,21.4,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746
93.33333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,96.4,26.0,96.8,26.0,96.4,26.4,96.6,26.2,77.40110244858104,21.19200080930496,102.12627813634452,17.26392458478167,84.63855293868018,50.46891480656348,112.04425066430824,28.16456540383136
93.33333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,97.8,23.6,97.8,23.6,97.8,23.6,97.8,23.6,77.40110244858104,21.19200080930496,112.04425066430824,28.16456540383136,102.12627813634452,17.26392458478167,84.63855293868018,50.46891480656348
93.33333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,98.2,24.0,98.2,24.6,98.2,24.6,98.0,24.4,77.40110244858104,21.19200080930496,112.04425066430824,28.16456540383136,84.63855293868018,50.46891480656348,102.12627813634452,17.26392458478167
93.33333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,99.8,24.6,99.8,24.6,99.8,24.6,99.8,24.6,77.40110244858104,21.19200080930496,84.63855293868018,50.46891480656348,102.12627813634452,17.26392458478167,112.04425066430824,28.16456540383136
93.33333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,100.2,23.6,100.2,23.6,100.2,23.6,100.2,23.6,77.40110244858104,21.19200080930496,84.63855293868018,50.46891480656348,112.04425066430824,28.16456540383136,102.12627813634452,17.26392458478167
93.33333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,98.2,25.8,98.0,25.8,98.2,25.8,98.2,25.8,102.12627813634452,17.26392458478167,77.40110244858104,21.19200080930496,112.04425066430824,28.16456540383136,84.63855293868018,50.46891480656348
93.33333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,96.4,24.2,96.4,24.2,96.4,24.2,96.4,24.2,102.12627813634452,17.26392458478167,77.40110244858104,21.19200080930496,84.63855293868018,50.46891480656348,112.04425066430824,28.16456540383136
93.33333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,94.2,23.8,94.2,23.8,94.2,23.8,94.2,23.8,102.12627813634452,17.26392458478167,112.04425066430824,28.16456540383136,77.40110244858104,21.19200080930496,84.63855293868018,50.46891480656348
93.33333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,98.6,23.4,98.4,23.6,98.2,23.8,98.2,23.4,102.12627813634452,17.26392458478167,112.04425066430824,28.16456540383136,84.63855293868018,50.46891480656348,77.40110244858104,21.19200080930496
